"Date","Cluster","Team","HH","P1_sex","P1_age","P1_join","P1_left","P1_born","P1_died","P1_cause","P1_location","P2_sex","P2_age","P2_join","P2_left","P2_born","P2_died","P2_cause","P2_location","P3_sex","P3_age","P3_join","P3_left","P3_born","P3_died","P3_cause","P3_location","P4_sex","P4_age","P4_join","P4_left","P4_born","P4_died","P4_cause","P4_location","P5_sex","P5_age","P5_join","P5_left","P5_born","P5_died","P5_cause","P5_location","P6_sex","P6_age","P6_join","P6_left","P6_born","P6_died","P6_cause","P6_location","P7_sex","P7_age","P7_join","P7_left","P7_born","P7_died","P7_cause","P7_location","P8_sex","P8_age","P8_join","P8_left","P8_born","P8_died","P8_cause","P8_location","P9_sex","P9_age","P9_join","P9_left","P9_born","P9_died","P9_cause","P9_location","P10_sex","P10_age","P10_join","P10_left","P10_born","P10_died","P10_cause","P10_location","P11_sex","P11_age","P11_join","P11_left","P11_born","P11_died","P11_cause","P11_location","P12_sex","P12_age","P12_join","P12_left","P12_born","P12_died","P12_cause","P12_location","P13_sex","P13_age","P13_join","P13_left","P13_born","P13_died","P13_cause","P13_location","P14_sex","P14_age","P14_join","P14_left","P14_born","P14_died","P14_cause","P14_location","P15_sex","P15_age","P15_join","P15_left","P15_born","P15_died","P15_cause","P15_location","P16_sex","P16_age","P16_join","P16_left","P16_born","P16_died","P16_cause","P16_location","P17_sex","P17_age","P17_join","P17_left","P17_born","P17_died","P17_cause","P17_location","P18_sex","P18_age","P18_join","P18_left","P18_born","P18_died","P18_cause","P18_location","P19_sex","P19_age","P19_join","P19_left","P19_born","P19_died","P19_cause","P19_location","P20_sex","P20_age","P20_join","P20_left","P20_born","P20_died","P20_cause","P20_location"
"3/21/2018","35","5","4","f","15"," ","","","","","","f","16","y","y","","","","","f","40"," ","","","","","","f","11"," ","","","","","","f","11"," ","","","","","","m","13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","35","5","5","f","27"," ","","","","","","m","6"," ","","","","","","m","22"," ","y","","","","","m","4"," ","","","","","","m","30"," ","","","","","","m","3"," ","","","","","","f","1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","35","5","6","f","6"," ","","","","","","m","2"," ","","","","","","f","25"," ","","","","","","f","5"," ","","","","","","m","7"," ","","","","","","m","38"," ","","","","","","f","4"," ","","","","","","m","3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","35","5","7","f","5"," ","","","","","","f","28"," ","","","","","","f","2"," ","","","","","","m","38"," ","","","","","","f","4"," ","","","","","","f","8"," ","","","","","","f","6"," ","","","","","","f","20"," ","y","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","35","5","8","f","4"," ","","","","","","f","9"," ","","","","","","f","7"," ","","","","","","m","40"," ","","","","","","f","1"," ","","","","","","f","35"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","35","5","9","m","45"," ","","","","","","m","32"," ","","","","","","m","6"," ","","","","","","m","7"," ","","","","","","f","14"," ","","","","","","m","12"," ","","","","","","m","5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","35","5","10","m","40"," ","","","","","","m","2"," ","","","","","","m","13"," ","","","","","","f","7"," ","","","","","","f","16"," ","","","","","","m","4"," ","","","","","","f","35"," ","","","","","","f","11"," ","","","","","","f","9"," ","","","","","","m","5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","35","5","11","f","10"," ","","","","","","f","35"," ","","","","","","f","25"," ","y","","","","","m","20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","35","5","12","m","41"," ","","","","","","f","65"," ","","","","","","m","15"," ","","","","","","f","14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","36","6","1","m","16"," ","","","","","","m","6"," ","","","","","","f","9"," ","","","","","","m","4"," ","","","","","","m","13"," ","","","","","","m","3"," ","","","","","","f","1"," ","","","","","","m","45"," ","","","","","","m","12"," ","","","","","","f","7"," ","","","","","","f","38"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","36","6","2","f","0","y","","y","","","","f","23"," ","","","","","","m","31"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","36","6","3","m","29"," ","","","","","","m","28"," ","","","","","","m","30"," ","y","","","","","f","48"," ","","","","","","m","51","y","","","","","","f","25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","36","6","4","m","25"," ","y","","","","","m","28"," ","","","","","","m","3"," ","","","","","","m","60"," ","","","","","","f","26"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","36","6","5","m","50"," ","y","","","","","f","6"," ","","","","","","f","17"," ","","","","","","m","3"," ","","","","","","m","0","y",""," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","36","6","6","f","35"," ","","","","","","m","4"," ","","","","","","m","23"," ","y","","","","","f","2"," ","","","","","","m","41"," ","","","","","","m","9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","36","6","7","m","18"," ","","","","","","m","32"," ","","","","","","f","7"," ","","","","","","m","4"," ","","","","","","f","30"," ","","","","","","m","69","y","y","","","","","m","28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","36","6","8","m","38"," ","","","","","","f","30"," ","","","","","","m","8"," ","","","","","","m","10"," ","","","","","","m","70"," ","y","","","","","f","6"," ","","","","","","m","45"," ","","","","","","f","64"," ","","","y","1","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","36","6","9","m","11"," ","","","","","","m","10"," ","","","","","","f","14"," ","","","","","","f","16"," ","","","","","","m","18"," ","","","","","","m","25"," ","","","","","","f","43"," ","","","","","","m","17"," ","","","","","","m","19"," ","","","","","","m","12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","36","6","10","m","31"," ","","","","","","m","13"," ","","","","","","f","4"," ","","","","","","m","11"," ","","","","","","f","39"," ","","","","","","f","89"," ","","","","","","m","9"," ","","","","","","f","3"," ","","","","","","f","15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3/21/2018","36","6","11","f","2"," ","","","","","","f","35"," ","","","","","","m","40"," ","","","","","","f","3"," ","","","","","","f","5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
